x,y
0.7880000000000006,0.8808268123953136
0.7890000000000006,1.0538948535367152
0.7900000000000006,1.2282535068962392
0.7910000000000006,1.4036899159157756
0.7920000000000006,1.5799893449759685
0.7930000000000006,1.7569354062278002
0.7940000000000006,1.9343102883406433
0.7950000000000006,2.1118949869352885
0.7960000000000006,2.289469536468835
0.7970000000000006,2.4668132433372554
0.7980000000000006,2.643704919959227
0.7990000000000006,2.81992311960456
0.8000000000000006,2.995246371729773
0.8010000000000006,3.1694534175818876
0.8020000000000006,3.342323445832162
0.8030000000000006,3.513636328000822
0.8040000000000006,3.6831728534340105
0.8050000000000006,3.850714963594962
0.8060000000000006,4.016045985431242
0.8070000000000006,4.178950863581308
0.8080000000000006,4.339216391184943
0.8090000000000006,4.4966314390624245
0.8100000000000006,4.650987183029803
0.8110000000000006,4.802077329119314
0.8120000000000006,4.949698336475242
0.8130000000000006,5.09364963769861
0.8140000000000006,5.233733856416118
0.8150000000000006,5.369757021851422
0.8160000000000006,5.501528780180195
0.8170000000000006,5.628862602452665
0.8180000000000006,5.7515759888714815
0.8190000000000006,5.869490669216198
0.8200000000000006,5.982432799208919
0.8210000000000006,6.090233152619923
0.8220000000000006,6.192727308916744
0.8230000000000006,6.289755836263508
0.8240000000000006,6.381164469682787
0.8250000000000006,6.466804284196568
0.8260000000000006,6.546531862767863
0.8270000000000006,6.6202094588699545
0.8280000000000006,6.687705153514843
0.8290000000000006,6.748893006578586
0.8300000000000006,6.803653202266766
0.8310000000000006,6.85187218856853
0.8320000000000006,6.893442810554246
0.8330000000000006,6.928264437377373
0.8340000000000006,6.956243082847997
0.8350000000000006,6.97729151945086
0.8360000000000006,6.991329385688122
0.8370000000000006,6.998283286633144
0.8380000000000006,6.9980868875886175
0.8390000000000006,6.9906810007487294
0.8400000000000006,6.9760136647724105
0.8410000000000006,6.954040217181688
0.8420000000000006,6.924723359505906
0.8430000000000006,6.888033215100118
0.8440000000000006,6.843947379573063
0.8450000000000006,6.792450963767488
0.8460000000000006,6.733536629243006
0.8470000000000006,6.667204616218931
0.8480000000000006,6.593462763942153
0.8490000000000006,6.512326523452819
0.8500000000000006,6.423818962727616
0.8510000000000006,6.327970764188457
0.8520000000000006,6.22482021457197
0.8530000000000006,6.1144131871623015
0.8540000000000006,5.996803116397912
0.8550000000000006,5.872050964870268
0.8560000000000006,5.74022518273995
0.8570000000000007,5.60140165960344
0.8580000000000007,5.455663668850988
0.8590000000000007,5.303101804563774
0.8600000000000007,5.14381391100592
0.8610000000000007,4.9779050047742155
0.8620000000000007,4.805487189675525
0.8630000000000007,4.626679564409842
0.8640000000000007,4.441608123143151
0.8650000000000007,4.250405649062072
0.8660000000000007,4.053211601008946
0.8670000000000007,3.8501719933030216
0.8680000000000007,3.641439268860209
0.8690000000000007,3.427172165730509
0.8700000000000007,3.207535577178926
0.8710000000000007,2.9827004054419755
0.8720000000000007,2.752843409298402
0.8730000000000007,2.518147045598781
0.8740000000000007,2.278799304904777
0.8750000000000007,2.034993541394995
0.8760000000000007,1.7869282971992844
0.8770000000000007,1.5348071213303385
0.8780000000000007,1.2788383833855388
0.8790000000000007,1.0192350821979175
0.8800000000000007,0.756214649620202
0.8810000000000007,0.4899987496306619
0.8820000000000007,0.2208130729541007
0.8830000000000007,-0.051112872603733095
0.8840000000000007,-0.3255459759061212
0.8850000000000007,-0.6022497401131828
0.8860000000000007,-0.8809845039769484
0.8870000000000007,-1.161507666589742
0.8880000000000007,-1.4435739153678946
0.8890000000000007,-1.726935457049665
0.8900000000000007,-2.011342251483916
0.8910000000000007,-2.296542247981534
0.8920000000000007,-2.5822816240005855
0.8930000000000007,-2.868305025933089
0.8940000000000007,-3.154355811758788
0.8950000000000007,-3.4401762953299233
0.8960000000000007,-3.725507992048933
0.8970000000000007,-4.010091865699443
0.8980000000000007,-4.293668576190092
0.8990000000000007,-4.575978727968992
0.9000000000000007,-4.856763118866386
0.9010000000000007,-5.13576298912257
0.9020000000000007,-5.412720270357208
0.9030000000000007,-5.687377834236514
0.9040000000000007,-5.959479740595596
0.9050000000000007,-6.228771484771887
0.9060000000000007,-6.49500024390815
0.9070000000000007,-6.757915121983277
0.9080000000000007,-7.017267393330467
0.9090000000000007,-7.272810744404115
0.9100000000000007,-7.5243015135575835
0.9110000000000007,-7.771498928596479
0.9120000000000007,-8.014165341874138
0.9130000000000007,-8.252066462697623
0.9140000000000007,-8.484971586815874
0.9150000000000007,-8.712653822763917
0.9160000000000007,-8.934890314840015
0.9170000000000007,-9.151462462496157
0.9180000000000007,-9.362156135925348
0.9190000000000007,-9.566761887632605
0.9200000000000007,-9.765075159781295
0.9210000000000007,-9.956896487109198
0.9220000000000007,-10.14203169521389
0.9230000000000007,-10.320292094011311
0.9240000000000007,-10.491494666175404
0.9250000000000007,-10.655462250372349
0.9260000000000007,-10.812023719107383
0.9270000000000007,-10.961014151007458
0.9280000000000007,-11.102274997368713
0.9290000000000007,-11.235654242802582
0.9300000000000007,-11.3610065598206
0.9310000000000007,-11.47819345720382
0.9320000000000007,-11.587083422008321
0.9330000000000007,-11.687552055064693
0.9340000000000007,-11.779482199836014
0.9350000000000007,-11.862764064504468
0.9360000000000007,-11.937295337164072
0.9370000000000007,-12.002981294003234
0.9380000000000007,-12.059734900367658
0.9390000000000007,-12.1074769046014
0.9400000000000007,-12.146135924570238
0.9410000000000007,-12.175648526779117
0.9420000000000007,-12.195959298002634
0.9430000000000007,-12.2070209093543
0.9440000000000007,-12.208794172728215
0.9450000000000007,-12.201248089553832
0.9460000000000007,-12.184359891812253
0.9470000000000007,-12.1581150752696
0.9480000000000007,-12.122507424891037
0.9490000000000007,-12.07753903240624
0.9500000000000007,-12.02322030600508
0.9510000000000007,-11.959569972149565
0.9520000000000007,-11.886615069496035
0.9530000000000007,-11.804390934929305
0.9540000000000007,-11.712941181717815
0.9550000000000007,-11.61231766980687
0.9560000000000007,-11.502580468274509
0.9570000000000007,-11.383797809982205
0.9580000000000007,-11.256046038460259
0.9590000000000007,-11.119409547075284
0.9600000000000007,-10.973980710534484
0.9610000000000007,-10.81985980878946
0.9620000000000007,-10.657154943408983
0.9630000000000007,-10.485981946498008
0.9640000000000007,-10.306464282247308
0.9650000000000007,-10.118732941205227
0.9660000000000007,-9.922926327370261
0.9670000000000007,-9.719190138210122
0.9680000000000007,-9.507677237719824
0.9690000000000007,-9.288547522638154
0.9700000000000008,-9.061967781948539
0.9710000000000008,-8.828111549796887
0.9720000000000008,-8.587158951965352
0.9730000000000008,-8.339296546047505
0.9740000000000008,-8.084717155475868
0.9750000000000008,-7.823619697559824
0.9760000000000008,-7.556209005696764
0.9770000000000008,-7.282695645925578
0.9780000000000008,-7.003295727996926
0.9790000000000008,-6.718230711140175
0.9800000000000008,-6.4277272047119105
0.9810000000000008,-6.132016763916139
0.9820000000000008,-5.831335680790946
0.9830000000000008,-5.5259247706609855
0.9840000000000008,-5.21602915425979
0.9850000000000008,-4.901898035729888
0.9860000000000008,-4.583784476712846
0.9870000000000008,-4.2619451667454555
0.9880000000000008,-3.936640190180849
0.9890000000000008,-3.6081327898584896
0.9900000000000008,-3.2766891277484396
0.9910000000000008,-2.942578042799129
0.9920000000000008,-2.6060708062205578
0.9930000000000008,-2.2674408744371455
0.9940000000000008,-1.9269636399467185
0.9950000000000008,-1.5849161803244365
0.9960000000000008,-1.2415770056119562
0.9970000000000008,-0.8972258043338851
0.9980000000000008,-0.5521431883849319
0.9990000000000008,-0.20661043703205292
1.0000000000000007,0.13909075972288648
1.0010000000000006,0.48467855817402794
1.0020000000000004,0.8298712180900868
1.0030000000000003,1.1743873597932541
1.0040000000000002,1.5179462208927763
1.0050000000000001,1.860267912427196
1.006,2.2010736741691534
1.007,2.5400861288487686
1.0079999999999998,2.8770295350514754
1.0089999999999997,3.211630038548746
1.0099999999999996,3.5436159218200802
1.0109999999999995,3.87271785152768
1.0119999999999993,4.198669123707205
1.0129999999999992,4.521205906439006
1.0139999999999991,4.840067479768241
1.014999999999999,5.154996472643738
1.015999999999999,5.465739096649542
1.0169999999999988,5.772045376304909
1.0179999999999987,6.073669375712628
1.0189999999999986,6.370369421339727
1.0199999999999985,6.6619083207167336
1.0209999999999984,6.948053576846975
1.0219999999999982,7.228577598121472
1.0229999999999981,7.503257903538799
1.023999999999998,7.771877323034378
1.024999999999998,8.034224192727706
1.0259999999999978,8.290092544902478
1.0269999999999977,8.539282292538035
1.0279999999999976,8.781599408216518
1.0289999999999975,9.016856097236307
1.0299999999999974,9.244870964766854
1.0309999999999973,9.465469176886428
1.0319999999999971,9.678482615350124
1.032999999999997,9.88375002594208
1.033999999999997,10.08111716027077
1.0349999999999968,10.270436910874642
1.0359999999999967,10.45156943950969
1.0369999999999966,10.624382298499324
1.0379999999999965,10.78875054503185
1.0389999999999964,10.944556848298909
1.0399999999999963,11.091691589374982
1.0409999999999962,11.230052953744469
1.041999999999996,11.35954701639125
1.042999999999996,11.480087819371482
1.0439999999999958,11.591597441799138
1.0449999999999957,11.69400606217976
1.0459999999999956,11.78725201303661
1.0469999999999955,11.871281827780068
1.0479999999999954,11.946050279779099
1.0489999999999953,12.011520413601005
1.0499999999999952,12.067663568393412
1.050999999999995,12.114459393390183
1.051999999999995,12.151895855530249
1.0529999999999948,12.179969239186455
1.0539999999999947,12.19868413800903
1.0549999999999946,12.208053438895746
1.0559999999999945,12.208098298108942
1.0569999999999944,12.198848109566779
1.0579999999999943,12.180340465343868
1.0589999999999942,12.152621108424338
1.059999999999994,12.115743877757048
1.060999999999994,12.069770645671172
1.0619999999999938,12.01477124771718
1.0629999999999937,11.950823405005439
1.0639999999999936,11.878012639122868
1.0649999999999935,11.796432179713753
1.0659999999999934,11.706182864819674
1.0669999999999933,11.607373034079371
1.0679999999999932,11.500118414896066
1.068999999999993,11.38454200168819
1.069999999999993,11.260773928343895
1.0709999999999928,11.128951334008482
1.0719999999999927,10.989218222338646
1.0729999999999926,10.841725314364531
1.0739999999999925,10.686629895107238
1.0749999999999924,10.524095654104059
1.0759999999999923,10.354292520000794
1.0769999999999922,10.177396489376239
1.077999999999992,9.99358944996829
1.078999999999992,9.803058998477997
1.0799999999999919,9.605998253131878
1.0809999999999917,9.402605661189128
1.0819999999999916,9.193084801583598
1.0829999999999915,8.977644182896343
1.0839999999999914,8.756497036859079
1.0849999999999913,8.529861107591808
1.0859999999999912,8.297958436783281
1.086999999999991,8.061015145026824
1.087999999999991,7.819261209526392
1.0889999999999909,7.572930238392431
1.0899999999999908,7.322259241750551
1.0909999999999906,7.067488399887061
1.0919999999999905,6.808860828661199
1.0929999999999904,6.546622342413376
1.0939999999999903,6.281021214603443
1.0949999999999902,6.012307936413889
1.09599999999999,5.74073497355471
1.09699999999999,5.466556521509614
1.0979999999999899,5.190028259462163
1.0989999999999898,4.911407103144836
1.0999999999999897,4.6309509568516996
1.1009999999999895,4.348918464858343
1.1019999999999894,4.065568762492645
1.1029999999999893,3.7811612270991226
1.1039999999999892,3.495955229140759
1.104999999999989,3.210209883682089
1.105999999999989,2.9241838024952984
1.1069999999999889,2.6381348470317234
1.1079999999999888,2.3523198825003755
1.1089999999999887,2.0669945332921604
1.1099999999999886,1.7824129399889137
1.1109999999999884,1.4988275181933668
1.1119999999999883,1.2164887194155032
1.1129999999999882,0.935644794246842
1.113999999999988,0.6565415580533758
1.114999999999988,0.3794221594149505
1.115999999999988,0.10452685153526531
1.1169999999999878,-0.16790723315585332
1.1179999999999877,-0.4376463049886272
1.1189999999999876,-0.7044601354145517
1.1199999999999875,-0.9681222715295448
1.1209999999999873,-1.2284102465540698
1.1219999999999872,-1.4851057860647434
1.1229999999999871,-1.7379950097795804
1.123999999999987,-1.9868686287033577
1.124999999999987,-2.2315221374412935
1.1259999999999868,-2.4717560014983544
1.1269999999999867,-2.7073758393827383
1.1279999999999866,-2.9381925993403337
1.1289999999999865,-3.164022730550079
1.1299999999999863,-3.3846883486170123
1.1309999999999862,-3.600017395205264
1.1319999999999861,-3.8098437916590053
1.132999999999986,-4.014007586465073
1.133999999999986,-4.212355096418039
1.1349999999999858,-4.404739041354009
1.1359999999999857,-4.5910186723261965
1.1369999999999856,-4.771059893101541
1.1379999999999855,-4.944735374865235
1.1389999999999854,-5.111924664025627
1.1399999999999852,-5.272514283019468
1.1409999999999851,-5.426397824024713
1.141999999999985,-5.573476035494531
1.142999999999985,-5.713656901433879
1.1439999999999848,-5.846855713346674
1.1449999999999847,-5.972995134789819
1.1459999999999846,-6.092005258476431
1.1469999999999845,-6.203823655879303
1.1479999999999844,-6.308395419292066
1.1489999999999843,-6.405673196313942
1.1499999999999841,-6.495617216730612
1.150999999999984,-6.578195311771914
1.151999999999984,-6.6533829257346095
1.1529999999999838,-6.721163119965627
1.1539999999999837,-6.781526569209221
1.1549999999999836,-6.834471550328833
1.1559999999999835,-6.880003923422342
1.1569999999999834,-6.918137105355985
1.1579999999999833,-6.948892035751447
1.1589999999999832,-6.972297135466182
1.159999999999983,-6.988388257615834
1.160999999999983,-6.997208631194645
1.1619999999999828,-6.998808797356589
1.1629999999999827,-6.993246538428057
1.1639999999999826,-6.980586799729538
1.1649999999999825,-6.960901604290819
1.1659999999999824,-6.934269960551904
1.1669999999999823,-6.90077776314776
1.1679999999999822,-6.8605176868830755
1.168999999999982,-6.813589074008708
1.169999999999982,-6.7600978149187725
1.1709999999999818,-6.7001562223944715
1.1719999999999817,-6.633882899525084
1.1729999999999816,-6.561402601445224
1.1739999999999815,-6.482846091032121
1.1749999999999814,-6.398349988712371
1.1759999999999813,-6.308056616535174
1.1769999999999812,-6.212113836671984
1.177999999999981,-6.11067488451096
1.178999999999981,-6.003898196517914
1.1799999999999808,-5.891947233040443
1.1809999999999807,-5.7749902962392365
1.1819999999999806,-5.653200343331966
1.1829999999999805,-5.526754795342935
