x,y
2.0129999999998893,1.2406352039173862
2.013999999999889,3.394992560922842
2.014999999999889,3.8627790128405
2.015999999999889,2.843530138947542
2.016999999999889,3.6171976218851256
2.0179999999998888,6.925103725128922
2.0189999999998887,3.6087822408557626
2.0199999999998886,4.3249092785624565
2.0209999999998884,4.677824181636839
2.0219999999998883,5.668983923631173
2.022999999999888,5.085457391039679
2.023999999999888,3.685145075166502
2.024999999999888,6.180832866787963
2.025999999999888,5.317579419674247
2.026999999999888,4.052480951428812
2.0279999999998877,4.169589995147469
2.0289999999998876,4.9828843865456385
2.0299999999998875,4.953678018148326
2.0309999999998873,5.54287788063934
2.0319999999998872,4.376695235065304
2.032999999999887,6.522193506528133
2.033999999999887,6.7002068875185445
2.034999999999887,4.598353574561856
2.035999999999887,7.125064543297406
2.0369999999998867,5.58456470382703
2.0379999999998866,6.0406566468965615
2.0389999999998865,8.51715496622327
2.0399999999998863,6.3821620794278235
2.0409999999998862,7.640577302994808
2.041999999999886,7.3120553130582175
2.042999999999886,6.763411294949003
2.043999999999886,7.091634935571193
2.044999999999886,6.400405091580204
2.0459999999998857,5.869474041679977
2.0469999999998856,8.955491195983956
2.0479999999998855,7.840081317198375
2.0489999999998854,6.932138997262664
2.0499999999998852,8.648902782503328
2.050999999999885,7.306250488727669
2.051999999999885,7.799041828222806
2.052999999999885,9.382224111940138
2.053999999999885,6.19444766869817
2.0549999999998847,7.641369638988219
2.0559999999998846,7.090026758575636
2.0569999999998845,6.1007364219861175
2.0579999999998844,6.749870515001671
2.0589999999998843,7.933107994080362
2.059999999999884,8.201892217194592
2.060999999999884,9.381257409792875
2.061999999999884,6.531150998467474
2.062999999999884,6.340564568452382
2.0639999999998837,7.534118452644101
2.0649999999998836,9.919437154849922
2.0659999999998835,8.778411379327569
2.0669999999998834,8.90920913671141
2.0679999999998833,7.285337669759606
2.068999999999883,8.387584651112507
2.069999999999883,8.163565996206355
2.070999999999883,7.321051413894967
2.071999999999883,8.935531386586428
2.0729999999998827,7.069001168665204
2.0739999999998826,8.5487956940965
2.0749999999998825,7.516610033794299
2.0759999999998824,8.084545951501198
2.0769999999998823,7.8106052084228725
2.077999999999882,6.398835540947409
2.078999999999882,7.0016686480782155
2.079999999999882,6.805449960544837
2.080999999999882,9.232127726274523
2.0819999999998817,6.126151218368598
2.0829999999998816,6.602186256155938
2.0839999999998815,6.531457804753431
2.0849999999998814,4.747574852071744
2.0859999999998813,5.745096836935252
2.086999999999881,4.987713977280959
2.087999999999881,7.55649956828384
2.088999999999881,5.603323214121493
2.089999999999881,4.078846861430869
2.0909999999998807,4.985267691195874
2.0919999999998806,4.269187722031456
2.0929999999998805,5.360081402756548
2.0939999999998804,6.8267544272368275
2.0949999999998803,5.7130709101453165
2.09599999999988,6.114721223975269
2.09699999999988,6.93633087325034
2.09799999999988,5.82247485870219
2.09899999999988,6.095166656406995
2.0999999999998797,3.395605281904097
2.1009999999998796,4.41346203877073
2.1019999999998795,4.857640090465848
2.1029999999998794,4.521582240510704
2.1039999999998793,2.414710363975156
2.104999999999879,4.012856617222969
2.105999999999879,3.90697686935245
2.106999999999879,2.4568852822443468
2.107999999999879,2.947113710794034
2.1089999999998787,2.7550004699858883
2.1099999999998786,3.4143327537122685
2.1109999999998785,2.848919479416077
2.1119999999998784,1.1254337828504877
2.1129999999998783,1.5987293292826252
2.113999999999878,2.015330433542647
2.114999999999878,1.5642182168750658
2.115999999999878,1.4702080786926603
2.116999999999878,1.0440618727031588
2.1179999999998778,-0.8843962211240148
2.1189999999998776,0.05617877443556396
2.1199999999998775,1.1025730959681226
2.1209999999998774,1.2239937135600272
2.1219999999998773,1.548329962250929
2.122999999999877,0.44385287444087396
2.123999999999877,-0.10271506371905909
2.124999999999877,-0.885667622482594
2.125999999999877,0.9194240874950795
2.1269999999998768,-1.9732640812545181
2.1279999999998767,-1.0544410266869408
2.1289999999998765,-3.204494677961532
2.1299999999998764,-2.067406603496193
2.1309999999998763,-1.2753638147236108
2.131999999999876,-1.0329014270777395
2.132999999999876,-3.834992222878098
2.133999999999876,-1.9433449561526228
2.134999999999876,-2.188563451226321
2.1359999999998758,-1.972591166503995
2.1369999999998757,-1.3894054985219875
2.1379999999998756,-2.537190647103929
2.1389999999998754,-2.874527093714799
2.1399999999998753,-4.341027410696845
2.1409999999998752,-2.5894780781398
2.141999999999875,-4.6993761204146995
2.142999999999875,-2.7371050998563584
2.143999999999875,-4.799943343904795
2.144999999999875,-5.005269290094175
2.1459999999998747,-4.350259726943857
2.1469999999998746,-4.646254377637867
2.1479999999998745,-2.600772705197379
2.1489999999998743,-5.488511992404377
2.1499999999998742,-5.7655688741491105
2.150999999999874,-2.9316110693863697
2.151999999999874,-6.64035033360883
2.152999999999874,-4.310553199043617
2.153999999999874,-6.767462435081212
2.1549999999998737,-5.5542321803469035
2.1559999999998736,-4.858029334156563
2.1569999999998735,-6.759599092885147
2.1579999999998734,-5.482051749631714
2.1589999999998732,-5.141770512438513
2.159999999999873,-6.460210923250445
2.160999999999873,-7.293480386802191
2.161999999999873,-8.990053852438656
2.162999999999873,-6.14751194070942
2.1639999999998727,-9.44405127016018
2.1649999999998726,-8.1355259272133
2.1659999999998725,-7.792742077510808
2.1669999999998724,-6.50395969795293
2.1679999999998723,-6.581808398171745
2.168999999999872,-7.7969370096815265
2.169999999999872,-8.264206096377727
2.170999999999872,-7.0450757717072525
2.171999999999872,-8.97667491293014
2.1729999999998717,-7.154995570289794
2.1739999999998716,-5.1596025669222625
2.1749999999998715,-6.2803215374520365
2.1759999999998714,-7.0627326544755435
2.1769999999998713,-7.62246019872238
2.177999999999871,-8.958621360539821
2.178999999999871,-6.743701896626229
2.179999999999871,-6.878090818144863
2.180999999999871,-9.071317206029049
2.1819999999998707,-8.161774544229408
2.1829999999998706,-9.148414228009019
2.1839999999998705,-9.700388834594724
2.1849999999998704,-5.6092906556063475
2.1859999999998703,-7.542144317483943
2.18699999999987,-8.610218529800406
2.18799999999987,-8.838747274037154
2.18899999999987,-8.208415006671954
2.18999999999987,-7.973039062801098
2.1909999999998697,-8.303621704578005
2.1919999999998696,-7.058620870607807
2.1929999999998695,-8.304858252353556
2.1939999999998694,-8.106393883585053
2.1949999999998693,-8.301476084840763
2.195999999999869,-7.408723514869156
2.196999999999869,-9.913615409804695
2.197999999999869,-5.9767054646314435
2.198999999999869,-7.503057319188372
2.1999999999998687,-6.0577085005795785
2.2009999999998686,-3.850514643332133
2.2019999999998685,-8.118511222577743
2.2029999999998684,-5.782060490038714
2.2039999999998683,-7.952503327125917
2.204999999999868,-6.8383273247532435
2.205999999999868,-4.086497500495439
2.206999999999868,-7.505309587914068
2.207999999999868,-7.079988014425292
2.2089999999998677,-6.435014583235925
2.2099999999998676,-6.309859835958991
2.2109999999998675,-7.833158848527803
2.2119999999998674,-8.231690771503285
2.2129999999998673,-7.553561556606751
2.213999999999867,-4.187094845964623
2.214999999999867,-7.368389590957859
2.215999999999867,-4.510856279456458
2.216999999999867,-5.55092682360988
2.2179999999998667,-5.6992248625806425
2.2189999999998666,-4.823485980733942
2.2199999999998665,-5.557318135975453
2.2209999999998664,-3.1194547817274025
2.2219999999998663,-5.627968174167231
2.222999999999866,-4.516879942077615
2.223999999999866,-4.171418562044332
2.224999999999866,-4.704634235828761
2.225999999999866,-4.3700477295708335
2.2269999999998658,-4.62633722197065
2.2279999999998656,-3.7472958389917244
2.2289999999998655,-3.360488504991947
2.2299999999998654,-2.9674535613327335
2.2309999999998653,-2.8218709504655695
2.231999999999865,-3.1700386986822022
2.232999999999865,-2.603282166881085
2.233999999999865,-5.236066668405904
2.234999999999865,-2.9224876208548958
2.2359999999998648,-2.378470152175144
2.2369999999998647,-3.455619371092161
2.2379999999998645,-2.8647637330109545
2.2389999999998644,-1.3791755660490934
2.2399999999998643,-1.406518385674276
2.240999999999864,-2.3820979055756193
2.241999999999864,-0.7316877624638207
2.242999999999864,-3.483432436614547
2.243999999999864,0.8227213706093024
2.2449999999998638,-1.6984596300484567
2.2459999999998637,0.4127133233394854
2.2469999999998636,0.22608778435874616
2.2479999999998634,-0.14715050517909933
2.2489999999998633,0.15690556499388153
2.249999999999863,-0.5914503250211648
2.250999999999863,0.9021346884682577
2.251999999999863,1.3210122039339331
2.252999999999863,0.00828397980349671
2.253999999999863,3.2743263988350693
2.2549999999998627,-0.10012357175643749
2.2559999999998626,-0.41875341592263626
2.2569999999998624,2.634188500973171
2.2579999999998623,0.19157103835095945
2.2589999999998622,1.8625550876846406
2.259999999999862,3.0435650763797844
2.260999999999862,1.36687235156533
2.261999999999862,1.807885636591171
2.262999999999862,4.116699679238525
2.2639999999998617,2.1391009295580456
2.2649999999998616,2.8976527681052358
2.2659999999998615,3.160940506768772
2.2669999999998613,2.8931294051071133
2.2679999999998612,5.48511284539739
2.268999999999861,3.6592583811849835
2.269999999999861,4.648706757172541
2.270999999999861,3.69820398821712
2.271999999999861,2.700653809802015
2.2729999999998607,7.3300640830974935
2.2739999999998606,3.2080144762241067
2.2749999999998605,4.6100411071763405
2.2759999999998604,5.744680991943341
2.2769999999998602,5.697469172980713
2.27799999999986,7.024857188950827
2.27899999999986,6.324047652165286
2.27999999999986,2.8211407910900723
2.28099999999986,4.201474676902178
2.2819999999998597,7.223601013818003
2.2829999999998596,5.37441438661659
2.2839999999998595,5.700680634513637
2.2849999999998594,9.526057156693511
2.2859999999998593,6.758139431235161
2.286999999999859,5.220891913473812
2.287999999999859,7.400230703041681
2.288999999999859,5.11784645460154
2.289999999999859,8.43526822293357
2.2909999999998587,7.472869546610966
2.2919999999998586,8.027567679297423
2.2929999999998585,6.548907570747748
2.2939999999998584,8.823005114409327
2.2949999999998583,8.740235814116595
2.295999999999858,6.018913162332775
2.296999999999858,7.564389995566196
2.297999999999858,6.746307154788387
2.298999999999858,7.4961198637104225
2.2999999999998577,7.52347734030796
2.3009999999998576,7.833439036620592
2.3019999999998575,7.1978399741824255
2.3029999999998574,10.042739772434565
2.3039999999998573,8.79099568840141
2.304999999999857,7.485513186444439
2.305999999999857,7.978631187105878
2.306999999999857,6.490800245391081
2.307999999999857,7.214970264952484
2.3089999999998567,7.762758372080145
2.3099999999998566,8.778033551681826
2.3109999999998565,7.033808554815044
2.3119999999998564,6.9610868676349735
2.3129999999998563,8.274225324575548
2.313999999999856,7.388244257847724
2.314999999999856,7.287001075749048
2.315999999999856,9.202908974320104
2.316999999999856,9.14972801420401
2.3179999999998557,5.658919008597267
2.3189999999998556,7.517812131685632
2.3199999999998555,7.855159377151738
2.3209999999998554,9.004872575999793
2.3219999999998553,6.445722909191198
2.322999999999855,8.602019516488225
2.323999999999855,7.515135432113704
2.324999999999855,6.505278155357004
2.325999999999855,7.458393921198151
2.3269999999998547,7.00061368823316
2.3279999999998546,7.8615874125848375
2.3289999999998545,5.312756131817645
2.3299999999998544,7.714064719659428
2.3309999999998543,6.716132819264213
2.331999999999854,7.128088672341526
2.332999999999854,10.090369340219992
2.333999999999854,6.6028274612903175
2.334999999999854,6.345292783225626
2.3359999999998537,7.378341054581229
2.3369999999998536,6.723765836011646
2.3379999999998535,8.231499435781556
2.3389999999998534,6.096385346254214
2.3399999999998533,6.182174201306318
2.340999999999853,6.754123068020651
2.341999999999853,4.571230833114852
2.342999999999853,4.442040683438302
2.343999999999853,4.503641996002666
2.3449999999998528,6.028549194120358
2.3459999999998526,7.10267549020381
2.3469999999998525,6.002404228792945
2.3479999999998524,4.607240536131444
2.3489999999998523,4.225247470428871
2.349999999999852,4.89766157330552
2.350999999999852,4.737234161032561
2.351999999999852,4.4306387012208415
2.352999999999852,5.418127156054781
2.3539999999998518,4.198598717410472
2.3549999999998517,5.69605997871643
2.3559999999998515,1.5064349993516999
2.3569999999998514,2.730737360784775
2.3579999999998513,3.098271541756375
2.358999999999851,4.019426695642281
2.359999999999851,3.803668360532836
2.360999999999851,1.5015677289609362
2.361999999999851,2.8705781032642923
2.3629999999998508,2.1562612194982873
2.3639999999998507,1.978639877791266
2.3649999999998506,0.8221725867440813
2.3659999999998504,1.513645475086019
2.3669999999998503,0.5542983580789563
2.3679999999998502,1.3557832947510593
2.36899999999985,-0.416448785507338
2.36999999999985,1.8364668782809743
2.37099999999985,0.5241216497326853
2.37199999999985,-0.8781362294132333
2.3729999999998497,-1.3423859566079204
2.3739999999998496,0.875570147450322
2.3749999999998495,-1.9789756664140326
2.3759999999998493,-0.74249100479391
2.3769999999998492,-0.4575416378088111
2.377999999999849,-1.000647528393894
2.378999999999849,-0.9147826908256644
2.379999999999849,-0.5659693069920811
2.380999999999849,-2.451217166203122
2.3819999999998487,0.04518406753900717
2.3829999999998486,-2.7207950088489086
2.3839999999998485,-3.2297540693119084
2.3849999999998484,-3.0112696231544787
2.3859999999998482,-2.28066025953913
2.386999999999848,-2.077366592454353
2.387999999999848,-4.728729668825282
2.388999999999848,-2.708153901037833
2.389999999999848,-3.3632547743201
2.3909999999998477,-3.7912384931553094
2.3919999999998476,-2.850379658953375
2.3929999999998475,-2.608945853309621
2.3939999999998474,-3.754217465669966
2.3949999999998473,-4.082282817745019
2.395999999999847,-2.357093855413164
2.396999999999847,-2.162118477065813
2.397999999999847,-5.75624646551389
2.398999999999847,-5.417772025792693
2.3999999999998467,-4.2072445944359025
2.4009999999998466,-5.398551282868647
2.4019999999998465,-4.594355114141595
2.4029999999998464,-5.417781301322698
2.4039999999998463,-5.839805738225735
2.404999999999846,-4.792904682951915
2.405999999999846,-5.2261694608680775
2.406999999999846,-5.553021218786588
2.407999999999846,-7.699583222383005
2.4089999999998457,-5.874602592096051
2.4099999999998456,-5.2112733366948305
2.4109999999998455,-6.0056460338214155
2.4119999999998454,-6.904867120182036
2.4129999999998453,-7.367416196025792
2.413999999999845,-8.786064293496612
2.414999999999845,-7.562077146107293
2.415999999999845,-6.034698943692764
2.416999999999845,-7.393646906887659
2.4179999999998447,-7.96962715306881
2.4189999999998446,-7.665851786200963
2.4199999999998445,-6.368200570088504
